product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-23T11:20:54.457,3760616,987940.0,988809.0,0.4639,0.2201,1737.61364822,2088.27249336,988357.0,96481.20760849,4136.57397666
BTC_JPY,2020-05-23T11:20:59.443,3760744,988357.0,988770.0,0.01,0.453,1740.76038988,2088.2328935,988357.0,96482.68439788,4136.09617113
BTC_JPY,2020-05-23T11:21:04.073,3760897,987749.0,988588.0,0.4639,0.5608,1738.75776449,2086.67264101,988591.0,96481.92153261,4136.11609113
BTC_JPY,2020-05-23T11:21:09.137,3761003,988357.0,988587.0,0.191,0.4603,1739.68858449,2087.21519101,988357.0,96479.59848854,4136.00624677
BTC_JPY,2020-05-23T11:21:13.853,3761060,987539.0,988583.0,0.1,0.45,1739.40570449,2086.83060078,987723.0,96484.78212854,4136.82088677
BTC_JPY,2020-05-23T11:21:19.913,3761262,987411.0,987902.0,0.05511,0.303,1735.13241247,2087.08460683,987395.0,96489.47656573,4141.9878914
BTC_JPY,2020-05-23T11:21:23.727,3761363,987451.0,988112.0,0.1,0.4886,1735.43020153,2087.59349683,987395.0,96495.10838639,4141.9878914
BTC_JPY,2020-05-23T11:21:29.253,3761506,987526.0,988292.0,0.1,0.4732,1735.46352642,2087.74839173,988112.0,96492.50498026,4141.45669693
BTC_JPY,2020-05-23T11:21:34.38,3761615,987573.0,988292.0,0.4886,0.4722,1736.17312642,2088.30501599,988292.0,96494.40669754,4141.44769693
BTC_JPY,2020-05-23T11:21:39.44,3761728,987629.0,988291.0,0.1,0.30000013,1736.57762642,2087.46519599,988290.0,96477.34556504,4141.11769493
BTC_JPY,2020-05-23T11:21:44.773,3761853,987677.0,988328.0,0.1,0.4729,1736.84262629,2087.93348599,988290.0,96474.79256404,4141.10769393
BTC_JPY,2020-05-23T11:21:48.963,3761937,987731.0,988328.0,0.6386,0.4729,1737.53762642,2088.47948599,988290.0,96474.96694875,4141.09769393
BTC_JPY,2020-05-23T11:21:54.283,3762032,987777.0,988328.0,0.05,0.0937,1737.51458629,2077.87028599,988328.0,96480.20794875,4141.09869393
BTC_JPY,2020-05-23T11:21:59.767,3762112,987779.0,988241.0,0.05,0.0953,1736.41455963,2087.07254599,988242.0,96476.09951062,4141.10969393
BTC_JPY,2020-05-23T11:22:03.973,3762221,987808.0,988325.0,0.1,0.29000013,1738.14078976,2085.22780434,988325.0,96478.75571331,4141.00548993
BTC_JPY,2020-05-23T11:22:09.697,3762331,987861.0,988325.0,0.4886,0.28900013,1739.32161976,2085.82540434,988325.0,96479.35484441,4141.00648993
BTC_JPY,2020-05-23T11:22:14.15,3762414,987871.0,988327.0,0.4886,0.01,1739.05795144,2082.60840434,988325.0,96468.62196709,4140.87998993
BTC_JPY,2020-05-23T11:22:19.28,3762509,987892.0,988327.0,0.15,0.01,1738.70459146,2086.16156435,988325.0,96468.68879462,4140.87998993
BTC_JPY,2020-05-23T11:25:04.527,3765716,988000.0,988299.0,0.09,0.31,1725.96161053,2079.95846365,988000.0,96392.77707777,4142.41662767
BTC_JPY,2020-05-23T11:25:09.61,3765823,988000.0,988299.0,0.09,0.619,1734.94472053,2089.95686365,988299.0,96393.72847765,4142.41762767
BTC_JPY,2020-05-23T11:25:14.24,3765861,988000.0,988299.0,0.09,0.309,1735.32172053,2089.94186365,988299.0,96392.99206359,4142.21762767
BTC_JPY,2020-05-23T11:25:19.647,3765893,988000.0,988196.0,0.09,0.1,1735.58579053,2088.90186365,988299.0,96393.87840277,4142.21762767
BTC_JPY,2020-05-23T11:25:24.133,3765914,988000.0,988196.0,0.09,0.1,1735.53887053,2088.14874365,988299.0,96389.18323232,4142.21662767
BTC_JPY,2020-05-23T11:25:29.75,3765939,988000.0,988196.0,0.09,0.099,1737.40187053,2088.14874365,988196.0,96372.30224306,4142.21662767
BTC_JPY,2020-05-23T11:25:33.75,3765970,988000.0,988196.0,0.09,0.099,1736.51312053,2087.11211365,988196.0,96368.76909008,4142.21662767
BTC_JPY,2020-05-23T11:25:39.49,3765995,988000.0,988196.0,0.09,0.069,1737.40727053,2087.51332365,988196.0,96364.44670244,4142.24662767
BTC_JPY,2020-05-23T11:25:44.713,3766061,988000.0,988296.0,0.09,0.31,1737.79921053,2089.39596366,988299.0,96364.45112179,4142.25762767
BTC_JPY,2020-05-23T11:25:48.293,3766096,988000.0,988295.0,0.14,0.069,1737.46621053,2089.46496366,988299.0,96361.89105595,4142.05762767
BTC_JPY,2020-05-23T11:25:54.267,3766116,988000.0,988296.0,0.16,0.309,1737.48621053,2089.11596366,988296.0,96361.14718945,4142.05862767
BTC_JPY,2020-05-23T11:25:59.147,3766145,988000.0,988293.0,0.16,0.309,1737.78521053,2089.27246367,988293.0,96344.37835177,4141.63463766
BTC_JPY,2020-05-23T11:26:04.13,3766171,988000.0,988290.0,0.16,0.31,1737.81425053,2089.58246367,988293.0,96341.35681997,4141.62363866
BTC_JPY,2020-05-23T11:26:09.75,3766284,988044.0,988373.0,0.5248,0.32,1739.89482056,2086.51738385,988299.0,96350.33556566,4143.15963866
BTC_JPY,2020-05-23T11:26:14.017,3766412,988087.0,988611.0,0.5748,2.0,1729.38726069,2076.51815385,988299.0,96351.05472794,4143.15963866
BTC_JPY,2020-05-23T11:26:19.037,3766524,988215.0,988682.0,0.5748,0.1,1729.82082069,2074.69476385,988591.0,96350.97572794,4143.16063866
BTC_JPY,2020-05-23T11:26:24.367,3766632,988584.0,988692.0,0.091,0.069,1739.84060069,2074.21409385,988583.0,96351.63834927,4143.22963866
BTC_JPY,2020-05-23T11:26:28.907,3766662,988584.0,988594.0,0.059000000000000004,1.2,1739.79860069,2085.34409385,988584.0,96348.55882927,4143.20163866
BTC_JPY,2020-05-23T11:26:34.81,3766715,988019.0,988594.0,0.521,1.2,1739.45202069,2084.34990385,988584.0,96348.75678971,4143.20163866
BTC_JPY,2020-05-23T11:26:39.02,3766804,988591.0,988594.0,0.001,1.2,1740.25884069,2085.34780385,988584.0,96344.61054137,4143.20163866
BTC_JPY,2020-05-23T11:26:44.737,3766918,988591.0,988706.0,0.001,0.32,1738.29985069,2085.37520385,988594.0,96344.33117803,4143.21163866
BTC_JPY,2020-05-23T11:26:49.913,3766997,988591.0,988704.0,0.002,1.0,1740.22672069,2085.62779385,988594.0,96342.42460746,4143.21163866
BTC_JPY,2020-05-23T11:26:54.86,3767051,988591.0,988698.0,0.003,0.05,1739.84882069,2085.70817385,988594.0,96342.02666014,4142.71163853
BTC_JPY,2020-05-23T11:26:59.203,3767119,988591.0,988699.0,0.003,1.0,1739.62402069,2086.57947385,988594.0,96339.5426645,4142.71163853
BTC_JPY,2020-05-23T11:27:04.027,3767193,988591.0,988706.0,0.004,0.32,1738.80370069,2085.66076385,988594.0,96348.65956002,4142.71163853
BTC_JPY,2020-05-23T11:27:09.537,3767299,988591.0,988687.0,0.005,0.05,1738.8322407,2082.71012385,988594.0,96350.05483299,4142.71163853
BTC_JPY,2020-05-23T11:27:14.437,3767454,988001.0,988264.0,0.1,0.521,1737.39349206,2088.99597598,988591.0,96364.59701603,4142.71663853
BTC_JPY,2020-05-23T11:27:18.827,3767482,988001.0,988263.0,0.1,0.05,1738.11359206,2089.14497598,988264.0,96365.74360298,4142.71763853
BTC_JPY,2020-05-23T11:30:04.393,3770830,987221.0,987610.0,0.5229,0.399,1744.57714302,2083.60222336,987610.0,96327.15818079,4146.1341347
BTC_JPY,2020-05-23T11:30:09.96,3770909,987281.0,987610.0,0.0471,0.397,1744.78264302,2083.77472336,987610.0,96326.30743781,4146.136134699998
BTC_JPY,2020-05-23T11:30:13.947,3770975,987108.0,987609.0,0.5663,0.098,1745.31054302,2083.65012336,987609.0,96325.03016795,4146.1371347
BTC_JPY,2020-05-23T11:30:19.14,3771054,987158.0,987609.0,0.5163,0.097,1745.25670302,2083.90422336,987609.0,96326.82116795,4145.9381347
BTC_JPY,2020-05-23T11:30:24.9,3771148,987218.0,987609.0,0.15,0.097,1745.64388302,2084.34463336,987609.0,96326.82460296,4145.9381347
BTC_JPY,2020-05-23T11:30:29.63,3771263,987260.0,988180.0,0.1,0.15,1737.43450301,2071.74346267,987610.0,96352.85748393,4146.4321347
BTC_JPY,2020-05-23T11:30:34.213,3771394,987294.0,988180.0,0.6654,0.368,1746.10450284,2071.44548776,987610.0,96363.2934081,4146.4321347
BTC_JPY,2020-05-23T11:30:39.117,3771566,987354.0,988173.0,0.05,0.3553,1746.72798472,2072.07218749,987610.0,96397.95350562,4146.4321347
BTC_JPY,2020-05-23T11:30:44.207,3771721,987399.0,987950.0,0.5154,1.0,1747.61871485,2074.20875788,987610.0,96418.3043196,4146.4321347
BTC_JPY,2020-05-23T11:30:49.653,3771857,987471.0,988199.0,0.1,0.3243,1747.59838485,2073.21840788,987610.0,96408.19357311,4146.4321347
BTC_JPY,2020-05-23T11:30:53.953,3771980,987248.0,988185.0,0.1,0.15,1744.40458485,2073.87734775,987610.0,96410.82867623,4146.422134699998
BTC_JPY,2020-05-23T11:30:59.25,3772063,987282.0,988190.0,0.04872,1.5154,1743.65330485,2085.02874788,987610.0,96408.71113333,4146.422134699998
BTC_JPY,2020-05-23T11:31:04.957,3772153,987312.0,988175.0,0.1,0.5154,1741.93388486,2083.97183788,987610.0,96407.90568285,4146.422134699998
BTC_JPY,2020-05-23T11:31:09.493,3772213,987361.0,987979.0,0.04747,0.5154,1743.18133977,2085.81923788,987610.0,96411.19521908,4146.422134699998
BTC_JPY,2020-05-23T11:31:13.987,3772255,987394.0,987978.0,0.05368,0.05,1743.03754977,2085.83923788,987610.0,96410.45021908,4146.422134699998
BTC_JPY,2020-05-23T11:31:19.163,3772294,987249.0,987978.0,0.1,0.05,1743.51386976,2085.83923788,987610.0,96411.92935242,4146.422134699998
BTC_JPY,2020-05-23T11:31:24.243,3772352,987302.0,987978.0,0.05028,0.05,1745.27714976,2086.83923788,987610.0,96411.52441326,4146.4182347
BTC_JPY,2020-05-23T11:31:29.113,3772397,987341.0,987978.0,0.1,0.05,1745.62473676,2085.40723788,987610.0,96412.6760639,4146.4182347
BTC_JPY,2020-05-23T11:31:34.517,3772452,987374.0,987978.0,0.04666,0.05,1749.74155663,2085.41191788,987610.0,96412.1811946,4146.4182347
BTC_JPY,2020-05-23T11:31:39.177,3772543,987610.0,987890.0,0.02,0.5654,1750.90839701,2086.69503788,987610.0,96413.02119447,4146.4182347
BTC_JPY,2020-05-23T11:31:44.963,3772650,987291.0,987884.0,0.1,0.5654,1745.24307701,2087.02114788,987610.0,96415.2870329,4146.438234699999
BTC_JPY,2020-05-23T11:31:49.56,3772742,987252.0,987875.0,0.04713,0.5154,1743.22044701,2082.72124788,987247.0,96417.91706295,4146.4582347
BTC_JPY,2020-05-23T11:31:54.96,3772815,987081.0,987840.0,0.1,0.5154,1743.71035701,2082.61674718,987247.0,96392.13997489,4145.7672357
BTC_JPY,2020-05-23T11:31:59.353,3772882,987126.0,987500.0,0.1,3.0,1744.00037481,2084.94334718,987247.0,96384.33230019,4145.55635589
BTC_JPY,2020-05-23T11:32:04.343,3772939,987164.0,987499.0,0.05069,0.5154,1733.97127442,2084.31128719,987247.0,96385.11917429,4145.54635589
BTC_JPY,2020-05-23T11:32:09.453,3773003,987070.0,987499.0,0.04,0.5154,1735.44543553,2089.66953778,987247.0,96385.31571857,4145.54635589
BTC_JPY,2020-05-23T11:32:14.787,3773035,987070.0,987499.0,0.04,0.5154,1735.82058442,2091.38557277,987247.0,96383.48539857,4144.52635589
BTC_JPY,2020-05-23T11:32:18.85,3773067,987070.0,987498.0,0.04,0.05,1740.5302097,2091.48184277,987247.0,96377.2944377,4144.52635589
BTC_JPY,2020-05-23T11:35:04.15,3776544,987489.0,988189.0,0.15,0.32,1736.04481748,2082.60931499,987733.0,96441.41574449,4154.18776319
BTC_JPY,2020-05-23T11:35:09.243,3776655,987735.0,988350.0,0.15,0.28800000000000003,1736.99681748,2085.23104486,987500.0,96446.56489595,4157.18776319
BTC_JPY,2020-05-23T11:35:14.783,3776774,987809.0,988339.0,0.05,0.32,1736.89341735,2084.49266499,987500.0,96444.02715663,4156.17876319
BTC_JPY,2020-05-23T11:35:19.837,3776867,987735.0,988319.0,0.05,0.309,1735.65871748,2087.25966499,987733.0,96449.81615663,4156.37876319
BTC_JPY,2020-05-23T11:35:24.383,3776900,987735.0,988212.0,0.05,0.05451,1735.63755748,2088.09617486,987733.0,96447.81399141,4156.37876319
BTC_JPY,2020-05-23T11:35:29.857,3777010,988006.0,988467.0,0.5252,0.04874,1725.71629608,2081.1698536,988220.0,96425.09239885,4157.57976319
BTC_JPY,2020-05-23T11:35:34.67,3777100,988001.0,988435.0,0.1,0.04911,1735.78649609,2084.1402236,988220.0,96419.10276789,4157.57976319
BTC_JPY,2020-05-23T11:35:39.737,3777211,988002.0,988488.0,0.30000013,0.5252,1734.96809188,2085.41433764,988220.0,96419.18305668,4157.57976319
BTC_JPY,2020-05-23T11:35:44.897,3777346,988009.0,988489.0,0.05,0.32,1736.2220724,2084.69645764,988220.0,96420.44363112,4157.57976319
BTC_JPY,2020-05-23T11:35:49.523,3777447,988018.0,988500.0,0.05,0.01,1736.7001924000006,2081.43561802,988220.0,96420.54163112,4157.57976319
BTC_JPY,2020-05-23T11:35:54.963,3777534,988027.0,988200.0,0.5752,0.010698000000000001,1737.3853924000002,2081.26338602,988220.0,96418.62263112,4157.55976319
BTC_JPY,2020-05-23T11:35:59.423,3777628,988201.0,988500.0,0.5252,0.01,1737.2209924000006,2081.25255678,988200.0,96403.16867647,4157.57046119
BTC_JPY,2020-05-23T11:36:04.61,3777741,988201.0,988500.0,0.6252,0.01,1736.76911214,2079.09832011,988200.0,96400.06146937,4157.57046119
BTC_JPY,2020-05-23T11:36:09.85,3777849,988204.0,988527.0,0.1,0.006999999999999999,1735.45910418,2081.52976798,988500.0,96399.83760129,4157.58046119
BTC_JPY,2020-05-23T11:36:14.283,3778009,988454.0,988888.0,0.05,0.019,1734.23235412,2064.52564547,988733.0,96407.40247228,4158.77746119
BTC_JPY,2020-05-23T11:36:19.263,3778121,988733.0,988904.0,0.1,0.003,1733.75325646,2086.1346247,988888.0,96409.67315272,4159.27746119
BTC_JPY,2020-05-23T11:36:23.967,3778197,988733.0,988904.0,0.05,0.003,1734.69553104,2086.68352903,988733.0,96411.44969745,4159.32646119
BTC_JPY,2020-05-23T11:36:29.067,3778269,988457.0,988877.0,0.05,0.052579999999999995,1736.63083104,2086.97857903,988893.0,96407.20992584,4159.32746119
BTC_JPY,2020-05-23T11:36:34.227,3778354,988236.0,988863.0,0.05,0.048260000000000004,1736.34345021,2086.09553276,988893.0,96403.9302925,4159.31746119
BTC_JPY,2020-05-23T11:36:39.307,3778514,988607.0,989270.0,0.534,0.47249999,1726.13941946,2079.82078733,989000.0,96443.66151126,4159.60946132
BTC_JPY,2020-05-23T11:36:44.76,3778602,988891.0,989270.0,0.584,0.47249999,1737.95318946,2084.978702,989000.0,96448.17206231,4159.60946132
BTC_JPY,2020-05-23T11:36:49.823,3778648,988894.0,989270.0,0.05,0.47249999,1736.90413947,2085.959347,989000.0,96454.70846337,4159.60946132
BTC_JPY,2020-05-23T11:36:54.107,3778721,988888.0,989259.0,0.5,0.1,1734.05101718,2085.19417922,989259.0,96460.90175552,4157.01535632
BTC_JPY,2020-05-23T11:36:58.707,3778746,988890.0,989248.0,0.05,0.1,1735.49395648,2084.85046922,989259.0,96462.92043513,4156.25462315
BTC_JPY,2020-05-23T11:37:03.763,3778767,988890.0,989259.0,0.05,0.1,1736.71357648,2084.98256922,989259.0,96461.9617268,4156.25462315
BTC_JPY,2020-05-23T11:37:09.643,3778820,988892.0,989270.0,0.05,0.47249999,1736.27660339,2081.60070613,989259.0,96447.64690674,4154.89496109
BTC_JPY,2020-05-23T11:37:14.903,3778889,989002.0,989270.0,0.05,0.46249999,1737.33781339,2083.40573613,989270.0,96457.17251472,4154.85496009
BTC_JPY,2020-05-23T11:37:18.947,3778931,989002.0,989299.0,0.05,0.001,1737.43781339,2083.0913185,989270.0,96466.71080133,4154.83497009
BTC_JPY,2020-05-23T11:40:04.013,3780851,989813.0,990167.0,0.1,0.1,1740.11344896,2080.82504036,990010.0,96481.73364916,4154.73106859
BTC_JPY,2020-05-23T11:40:09.393,3780956,990010.0,990167.0,1.0,0.1,1738.43045746,2078.9248467,990010.0,96444.64513884,4154.56737859
BTC_JPY,2020-05-23T11:40:14.007,3781028,990010.0,990167.0,0.99,0.1,1737.73979749,2080.03876738,990010.0,96451.74476594,4154.55738859
BTC_JPY,2020-05-23T11:40:18.933,3781088,990011.0,990232.0,0.1,0.05,1737.04670812,2082.23352738,990167.0,96462.60247154,4154.93539859
BTC_JPY,2020-05-23T11:40:24.46,3781135,990011.0,990233.0,0.05,0.1,1739.34207295,2082.90593648,990011.0,96468.64826099,4154.96540859
BTC_JPY,2020-05-23T11:40:29.78,3781284,989563.0,989983.0,0.08,0.1,1724.04575488,2086.73576623,989626.0,96481.62516895,4157.29538859
BTC_JPY,2020-05-23T11:40:34.89,3781417,989626.0,989967.0,0.45430457,0.06,1723.54141158,2078.43601168,989626.0,96494.66303861,4155.50038679
BTC_JPY,2020-05-23T11:40:39.967,3781539,989500.0,989817.0,0.01,0.05287000000000002,1722.67052748,2090.77214683,989563.0,96508.83853524,4156.03469136
BTC_JPY,2020-05-23T11:40:44.147,3781635,989500.0,989798.0,0.01,0.15,1733.65651761,2090.3770867,989808.0,96507.42886325,4156.08469136
BTC_JPY,2020-05-23T11:40:49.13,3781757,989500.0,989776.0,0.01,0.05335,1735.21799691,2090.31868612,989781.0,96503.6509914,4156.23150136
BTC_JPY,2020-05-23T11:40:54.08,3781865,989500.0,989771.0,0.01,0.6124,1733.82717677,2090.37533599,989781.0,96496.66114323,4155.81935412
BTC_JPY,2020-05-23T11:40:59.36,3781977,989500.0,989772.0,0.01,0.1,1735.65067126,2088.88244061,989781.0,96505.50033484,4154.00935412
BTC_JPY,2020-05-23T11:41:04.573,3782047,989500.0,989783.0,0.01,0.05,1733.67467139,2089.3690006,989781.0,96508.63319872,4154.00935412
BTC_JPY,2020-05-23T11:41:08.987,3782094,989500.0,989917.0,0.01,0.2,1734.39448139,2089.5397306,989781.0,96509.73676756,4154.00935412
BTC_JPY,2020-05-23T11:41:14.397,3782182,989500.0,989894.0,0.01,0.1,1734.37748139,2089.6958906,989781.0,96508.95391974,4154.00935412
BTC_JPY,2020-05-23T11:41:19.98,3782293,989308.0,989510.0,0.34,0.009000000000000001,1737.63638126,2087.79901167,989285.0,96508.34677974,4154.52175412
BTC_JPY,2020-05-23T11:41:24.453,3782365,989344.0,989926.0,0.5173,0.1,1738.01216383,2078.96440305,989510.0,96508.67407045,4154.53075412
BTC_JPY,2020-05-23T11:41:29.817,3782439,989373.0,989510.0,0.04742,0.5,1736.50488369,2089.47716784,989510.0,96509.69410609,4154.53075412
BTC_JPY,2020-05-23T11:41:34.253,3782560,990000.0,990004.0,0.817516,0.5,1736.4362664,2085.01505993,990115.0,96512.23368095,4155.08075412
BTC_JPY,2020-05-23T11:41:39.543,3782606,990000.0,990004.0,0.316516,0.5,1736.47415279,2086.44785994,990000.0,96513.44968095,4155.58175412
BTC_JPY,2020-05-23T11:41:44.383,3782664,990000.0,990115.0,0.297116,0.01880811,1736.8762512000005,2086.69929648,990000.0,96518.67683867,4156.58134601
BTC_JPY,2020-05-23T11:41:49.127,3782716,990000.0,990115.0,0.297116,0.01880811,1734.91991429,2082.54851393,990000.0,96522.69627803,4156.58134601
BTC_JPY,2020-05-23T11:41:54.853,3782767,990000.0,990115.0,0.202116,0.01880811,1735.04971685,2087.30381662,990000.0,96517.97947382,4156.67634601
BTC_JPY,2020-05-23T11:41:59.583,3782877,989725.0,990115.0,0.1,0.01880811,1734.62598085,2087.36893663,990000.0,96519.5668344,4156.85846201
BTC_JPY,2020-05-23T11:42:04.397,3782975,989999.0,990115.0,0.0999,0.01880811,1736.89051868,2087.17747663,990000.0,96521.26562483,4156.85846201
BTC_JPY,2020-05-23T11:42:08.95,3783049,990001.0,990114.0,0.0408,0.05,1737.55489868,2087.2917865,990000.0,96515.66777971,4156.85846201
BTC_JPY,2020-05-23T11:42:14.287,3783081,990011.0,990188.0,0.1,0.04,1738.79510868,2087.23338663,990188.0,96511.59640842,4156.88846201
BTC_JPY,2020-05-23T11:42:19.947,3783162,990052.0,990419.0,0.34,0.0592,1740.5840873,2085.45292698,990190.0,96534.42876227,4157.06846201
BTC_JPY,2020-05-23T11:45:04.547,3786063,989649.0,989999.0,0.4779,0.5053,1736.81236732,2087.61915002,989800.0,96548.17074835,4162.54435799
BTC_JPY,2020-05-23T11:45:09.383,3786127,989659.0,989998.0,0.01,0.5101,1736.03717884,2089.37677682,989800.0,96539.95770453,4162.54435799
BTC_JPY,2020-05-23T11:45:14.107,3786161,989679.0,989999.0,0.01,0.5053,1735.18160462,2089.21808866,989800.0,96539.68091316,4162.54435799
BTC_JPY,2020-05-23T11:45:18.637,3786182,989679.0,989999.0,0.01,0.5053,1735.15160462,2089.69631444,989800.0,96536.49684961,4161.52235799
BTC_JPY,2020-05-23T11:45:24.67,3786219,989679.0,989999.0,0.01,0.5053,1735.14150462,2088.68841444,989800.0,96536.1740945,4161.32235799
BTC_JPY,2020-05-23T11:45:29.73,3786301,989679.0,989999.0,0.01,0.5053,1735.22838884,2084.71917853,989800.0,96545.3330945,4161.32135799
BTC_JPY,2020-05-23T11:45:34.84,3786329,989679.0,989998.0,0.01,0.1,1735.32681462,2087.25717866,989800.0,96546.34369201,4161.32135799
BTC_JPY,2020-05-23T11:45:39.333,3786368,989680.0,989998.0,0.05,0.1,1735.61511462,2089.39731444,989800.0,96549.26080456,4161.32135799
BTC_JPY,2020-05-23T11:45:44.263,3786430,989334.0,989492.0,0.30000013,0.0677,1736.03475462,2089.32125445,989500.0,96545.28435739999,4161.73096799
BTC_JPY,2020-05-23T11:45:49.547,3786495,989502.0,989997.0,0.34,0.504,1736.56812884,2090.19845345,989998.0,96543.61170739999,4161.80866899
BTC_JPY,2020-05-23T11:45:54.127,3786599,989526.0,989999.0,0.34,0.5053,1736.65771174,2089.10542157,989994.0,96539.69330545,4162.00866899
BTC_JPY,2020-05-23T11:45:59.477,3786645,989551.0,989997.0,0.05,0.503,1736.04771174,2088.84642157,989994.0,96540.23584805,4162.00866899
BTC_JPY,2020-05-23T11:46:04.377,3786726,989515.0,989994.0,0.34,0.503,1736.74191174,2089.16642157,989994.0,96540.50570258,4161.98867899
BTC_JPY,2020-05-23T11:46:09.093,3786804,989539.0,989996.0,0.34,0.503,1737.17191174,2088.72392158,989994.0,96540.80266945,4161.76868899
BTC_JPY,2020-05-23T11:46:14.037,3786900,989996.0,990235.0,0.6160954000000001,0.2,1737.79180714,2088.70362158,989996.0,96543.57394699,4162.23259359
BTC_JPY,2020-05-23T11:46:19.247,3786981,989997.0,990470.0,0.5068,0.2,1737.56321424,2086.803020900001,989996.0,96543.12382785,4162.23259359
BTC_JPY,2020-05-23T11:46:23.76,3787055,989996.0,990460.0,0.006095399999999999,0.1,1737.12560747,2087.75602188,989996.0,96541.72885968,4162.38358459
BTC_JPY,2020-05-23T11:46:29.313,3787166,989527.0,990256.0,0.5139,0.2,1735.22761207,2090.17902175,989766.0,96538.38500405,4162.07358459
BTC_JPY,2020-05-23T11:46:34.02,3787226,989997.0,990248.0,0.01,0.23279899999999998,1736.13961207,2090.40342088,989766.0,96538.55190405,4162.07358459
BTC_JPY,2020-05-23T11:46:39.353,3787383,989503.0,989993.0,0.01,0.3,1733.64491644,2091.48296008,989994.0,96548.54852532,4162.08458459
BTC_JPY,2020-05-23T11:46:44.073,3787513,989503.0,989741.0,0.01,0.5139,1734.65328936,2091.03485996,989994.0,96543.08188262,4162.08458459
BTC_JPY,2020-05-23T11:46:49.393,3787615,989503.0,989740.0,0.01,0.05,1735.63878937,2091.27136008,989994.0,96548.93594806,4162.08458459
