product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-22T13:55:03.057,2396054,981772.0,982363.0,1.5571458,0.22111066,1771.51278,2032.23833703,982363.0,156739.23682786,9139.80980132
BTC_JPY,2020-05-22T13:55:08.773,2396234,982383.0,983000.0,0.5524,0.364,1762.41702979,2034.41861149,982599.0,156735.2467295,9141.41424806
BTC_JPY,2020-05-22T13:55:13.027,2396358,982424.0,982999.0,0.05,0.3251,1769.26120904,2041.16688489,983000.0,156718.45867977,9139.49768898
BTC_JPY,2020-05-22T13:55:18.48,2396519,982093.0,982661.0,0.01,0.05,1767.53113913,2046.82942511,983000.0,156698.9258875,9135.56168898
BTC_JPY,2020-05-22T13:55:23.47,2396672,982158.0,982973.0,0.15,0.0668,1758.61553235,2046.43147878,982681.0,156684.45251849,9135.76168898
BTC_JPY,2020-05-22T13:55:28.083,2396787,982203.0,982981.0,0.1,0.07412,1771.6336155000001,2046.92249856,982681.0,156670.89782589,9134.66068898
BTC_JPY,2020-05-22T13:55:33.223,2396929,982258.0,983000.0,0.1,0.21655897,1774.30898563,2048.83537856,982681.0,156633.42920574,9134.24081097
BTC_JPY,2020-05-22T13:55:38.773,2397104,982284.0,982999.0,0.03,0.5376,1772.38007971,2045.28848874,982681.0,156628.88044729998,9134.11081197
BTC_JPY,2020-05-22T13:55:43.12,2397230,982333.0,982999.0,0.4617,0.5376,1774.38221892,2048.24848874,982681.0,156619.89188762,9134.11081197
BTC_JPY,2020-05-22T13:55:48.893,2397383,982279.0,983000.0,0.1,0.46655897,1776.80101891,2042.25753591,982681.0,156621.82892193,9134.11081197
BTC_JPY,2020-05-22T13:55:53.41,2397495,982583.0,983000.0,0.6376,0.46655897,1776.16769173,2044.48095874,982681.0,156609.67931022,9134.06081197
BTC_JPY,2020-05-22T13:55:58.98,2397595,982622.0,982995.0,0.5376,0.0715,1775.43687562,2044.78938874,982681.0,156608.02695506,9133.91700027
BTC_JPY,2020-05-22T13:56:03.503,2397675,982545.0,982995.0,0.05,0.0715,1773.25438549,2044.88838874,982681.0,156578.82909038,9130.32449928
BTC_JPY,2020-05-22T13:56:08.85,2397754,982527.0,982995.0,0.5376,0.0715,1774.92253278,2046.62108874,982681.0,156560.02183099,9128.98117028
BTC_JPY,2020-05-22T13:56:13.56,2397814,982540.0,982995.0,0.5376,0.0715,1774.05715561,2047.41808874,982681.0,156546.75011377,9128.98117028
BTC_JPY,2020-05-22T13:56:18.05,2397880,982589.0,982999.0,0.5876,0.1,1773.08184561,2047.34758874,982681.0,156519.97415598,9128.83217028
BTC_JPY,2020-05-22T13:56:23.877,2397993,982772.0,982999.0,0.47249999,0.1,1773.88945562,2043.74353591,982695.0,156513.02835479,9129.08217028
BTC_JPY,2020-05-22T13:56:28.83,2398131,983069.0,983100.0,0.2,0.23998901,1762.54623265,2045.66355071,983100.0,156525.62609746,9129.70874024
BTC_JPY,2020-05-22T13:56:33.003,2398239,983100.0,983220.0,0.02,0.63998901,1762.67920515,2037.55007628,983220.0,156533.61672725,9130.40874024
BTC_JPY,2020-05-22T13:56:38.82,2398356,983000.0,983160.0,1.0,0.001,1773.2175555,2044.3292617,983100.0,156517.66565968,9130.32874024
BTC_JPY,2020-05-22T13:56:43.223,2398403,983000.0,983160.0,1.0,0.001,1774.8646655000002,2044.8003217,983100.0,156517.19735648,9130.25908024
BTC_JPY,2020-05-22T13:56:48.777,2398453,983000.0,983080.0,0.742,0.001,1772.77708303,2045.8812616999999,983000.0,156508.81666973,9130.49073504
BTC_JPY,2020-05-22T13:56:54,2398580,982604.0,983080.0,0.1,0.001,1772.52516232,2045.09887135,982681.0,156496.77956537,9131.28073504
BTC_JPY,2020-05-22T13:56:57.923,2398698,982637.0,983160.0,0.1,0.001,1773.55866231,2047.53903772,983080.0,156491.24456537,9131.28173504
BTC_JPY,2020-05-22T13:57:03.113,2398814,982694.0,983160.0,0.1,0.001,1773.64336314,2046.92918759,983080.0,156484.91418591,9131.28173504
BTC_JPY,2020-05-22T13:57:08.867,2398958,982500.0,983147.0,0.01,0.5208,1770.89335515,2037.99344665,983159.0,156485.10868636,9132.21163503
BTC_JPY,2020-05-22T13:57:13.097,2399064,982187.0,983104.0,1.0,0.3,1761.67486759,2041.04726093,982500.0,156485.2646317,9132.37163503
BTC_JPY,2020-05-22T13:57:18.893,2399232,982039.0,982952.0,1.0561,0.3,1760.58041831,2040.88406093,982500.0,156486.50006299,9132.37163503
BTC_JPY,2020-05-22T14:00:03.77,2403227,981558.0,982226.0,0.4925,0.16,1768.63504235,2048.52167692,982000.0,155922.03005214,9063.35492049
BTC_JPY,2020-05-22T14:00:09.31,2403361,981556.0,982345.0,0.001,0.07,1768.93808235,2048.57692536,982000.0,155891.31693582,9062.7829205
BTC_JPY,2020-05-22T14:00:14.01,2403464,981571.0,982343.0,0.15,0.07,1768.90152235,2046.69255536,982000.0,155884.71967579998,9062.2829205
BTC_JPY,2020-05-22T14:00:17.9,2403552,981664.0,982343.0,0.4925,0.4593,1769.03002222,2045.40051536,982000.0,155850.82309598,9061.07192037
BTC_JPY,2020-05-22T14:00:23.547,2403697,981716.0,982347.0,0.15,0.07,1770.91502235,2048.73282019,982000.0,155826.02745533,9060.03036137
BTC_JPY,2020-05-22T14:00:28.187,2403792,981720.0,982348.0,0.05,0.07,1770.85892235,2044.67332032,982000.0,155801.50740354,9055.22633291
BTC_JPY,2020-05-22T14:00:33.953,2403918,981637.0,982327.0,0.15,0.05,1770.73097235,2050.66373032,982000.0,155765.76382211,9050.71697393
BTC_JPY,2020-05-22T14:00:38.593,2404049,981740.0,982509.0,0.15,0.16,1771.53325467,2044.81685874,982000.0,155769.12819145,9050.02767593
BTC_JPY,2020-05-22T14:00:43.877,2404149,981750.0,982365.0,0.15,0.1,1772.4832548,2045.78107875,982000.0,155767.86939142,9048.2216759
BTC_JPY,2020-05-22T14:00:48.943,2404251,981881.0,982560.0,0.05,0.07,1771.81835578,2048.63428875,982365.0,155773.73439142,9048.0416759
BTC_JPY,2020-05-22T14:00:52.9,2404335,981909.0,982560.0,0.54999999,0.059999,1767.2371380999994,2041.98780794,982560.0,155771.85731849,9047.9516769
BTC_JPY,2020-05-22T14:00:58.417,2404509,982388.0,982950.0,0.4999,0.1,1758.73186055,2032.783768,982580.0,155729.16325211,9048.91267545
BTC_JPY,2020-05-22T14:01:03.83,2404638,982394.0,982943.0,0.05,0.1,1765.99644055,2044.60774658,982580.0,155714.10414944,9047.69467545
BTC_JPY,2020-05-22T14:01:08.383,2404765,982043.0,982900.0,0.05,0.0689,1753.09571391,2039.28290407,982580.0,155701.62289987,9047.69467545
BTC_JPY,2020-05-22T14:01:13.087,2404896,982000.0,982727.0,0.47249999,0.07289,1756.75696403,2049.06122244,982580.0,155695.501353,9046.61467545
BTC_JPY,2020-05-22T14:01:18.563,2405025,982001.0,982365.0,0.05,0.01,1757.61201426,2039.81450587,982580.0,155682.0277203,9045.89587445
BTC_JPY,2020-05-22T14:01:23.803,2405141,981745.0,982529.0,0.15,0.5513,1757.4654444000007,2039.858226,982000.0,155649.08731483,9044.52439345
BTC_JPY,2020-05-22T14:01:28.24,2405270,981767.0,982523.0,0.1,0.31,1761.03068207,2041.82199354,982000.0,155632.21178006,9044.35539345
BTC_JPY,2020-05-22T14:01:33.73,2405406,981867.0,982498.0,0.3276,0.1,1770.20134207,2050.24303011,982000.0,155623.69223764,9044.35539345
BTC_JPY,2020-05-22T14:01:38.963,2405556,981930.0,982497.0,0.334,0.1,1771.17166194,2049.07920998,982000.0,155612.14737756,9044.20539345
BTC_JPY,2020-05-22T14:01:43.983,2405733,982134.0,982885.0,0.3327,0.1,1769.86736208,2045.52712889,982000.0,155591.27809643,9044.20539345
BTC_JPY,2020-05-22T14:01:48.277,2405842,982184.0,982928.0,0.05,0.31,1770.44539748,2048.94946894,982146.0,155559.89690611,9041.69439345
BTC_JPY,2020-05-22T14:01:53.64,2405966,982203.0,982935.0,0.156,0.5003,1769.67113748,2048.42126894,982146.0,155539.46025948,9041.59079481
BTC_JPY,2020-05-22T14:01:58.323,2406067,982129.0,982936.0,0.08,0.1,1770.83646748,2048.70251894,982129.0,155538.11883696,9041.85679481
BTC_JPY,2020-05-22T14:02:04.017,2406191,982317.0,982500.0,0.47249999,0.079998,1773.52796827,2038.03787064,982500.0,155529.98762957,9041.87679681
BTC_JPY,2020-05-22T14:02:08.677,2406343,982521.0,982950.0,0.4881,0.01009101,1771.6016682999998,2047.44403261,982950.0,155515.34389968,9041.946703799998
BTC_JPY,2020-05-22T14:02:13.24,2406417,982559.0,982950.0,0.1,0.01009101,1772.1389283,2047.05534261,982950.0,155501.70005272,9041.8767058
BTC_JPY,2020-05-22T14:02:18.863,2406527,982603.0,982950.0,0.5381,0.01009101,1766.9810583,2037.36460404,982950.0,155484.39994942,9041.8767058
BTC_JPY,2020-05-22T14:05:03.96,2410039,984127.0,984500.0,0.15,0.008,1749.15728101,2032.83001333,984252.0,155343.43267555,9029.64059961
BTC_JPY,2020-05-22T14:05:08.173,2410152,983896.0,984416.0,1.45570758,0.3789,1736.84024995,2033.7716583000001,984416.0,155323.40305134,9025.92844939
BTC_JPY,2020-05-22T14:05:13.383,2410296,983915.0,984500.0,0.03,0.008,1749.35928673,2033.35174034,984384.0,155314.78911049,9018.93446158
BTC_JPY,2020-05-22T14:05:18.68,2410410,984003.0,984562.0,0.05,0.03209241,1749.58399964,2032.58751397,984562.0,155253.78764791,9018.29001468
BTC_JPY,2020-05-22T14:05:23.283,2410513,984043.0,984552.0,0.4627,0.16,1737.98740002,2034.51022194,984562.0,155119.84894857,8996.00505861
BTC_JPY,2020-05-22T14:05:28.637,2410625,984500.0,984917.0,0.00691299,0.1,1747.42959301,2035.56832193,984500.0,155066.15066112,8992.55726714
BTC_JPY,2020-05-22T14:05:33.033,2410746,984002.0,984760.0,0.4605,0.05,1745.9785739,2034.06549231,984917.0,155014.78184745,8990.89289685
BTC_JPY,2020-05-22T14:05:38.397,2410848,984017.0,984155.0,0.15,0.008,1747.05227377,2033.96253219,984917.0,154973.54446960002,8975.13793659
BTC_JPY,2020-05-22T14:05:43.517,2410968,984022.0,984756.0,0.4605,0.1,1746.52361287,2033.77940626,984757.0,154965.51557898,8961.98843969
BTC_JPY,2020-05-22T14:05:48.387,2411069,984200.0,984752.0,0.5,0.31,1748.95561287,2036.79148847,984757.0,154964.24430491,8956.34164208
BTC_JPY,2020-05-22T14:05:52.943,2411176,984000.0,984193.0,0.01,0.319,1735.63204947,2037.89661886,984193.0,154894.18831422,8952.44575694
BTC_JPY,2020-05-22T14:05:58.473,2411247,984000.0,984444.0,0.01,0.31,1746.3829162,2041.16343004,984447.0,154851.81902260002,8949.25017693
BTC_JPY,2020-05-22T14:06:04.003,2411346,984006.0,984447.0,0.134,0.19899999999999998,1748.94901362,2043.09171331,984438.0,154817.77719991,8944.69052255
BTC_JPY,2020-05-22T14:06:08.103,2411416,984000.0,984743.0,0.01,0.4658,1747.74701362,2043.61062139,984438.0,154776.12624046,8943.69052255
BTC_JPY,2020-05-22T14:06:12.98,2411556,984002.0,984677.0,0.15,0.1,1746.98601947,2044.620868,984447.0,154741.66910828,8937.28133783
BTC_JPY,2020-05-22T14:06:18.633,2411702,983897.0,984000.0,0.5,0.004,1747.79209947,2046.04287649,984552.0,154724.28877962,8936.70634683
BTC_JPY,2020-05-22T14:06:23.723,2411833,983902.0,984144.0,0.07149,0.0077,1748.39539584,2048.45940168,983897.0,154691.80056808,8934.87134683
BTC_JPY,2020-05-22T14:06:28.667,2411922,984031.0,984341.0,0.1915,0.011000000000000001,1746.39009826,2047.14239643,984144.0,154671.33042785,8932.62191634
BTC_JPY,2020-05-22T14:06:33.143,2412013,984019.0,984341.0,0.2339,0.011000000000000001,1746.21349826,2048.29285643,984144.0,154636.45108584,8929.24212634
BTC_JPY,2020-05-22T14:06:37.947,2412130,984007.0,984341.0,0.001,0.011000000000000001,1746.64794826,2051.62526643,984144.0,154592.37694709,8927.14382634
BTC_JPY,2020-05-22T14:06:43.773,2412237,984012.0,984341.0,0.07245,0.011000000000000001,1747.09271189,2054.03063643,984144.0,154573.64011955,8926.16999586
BTC_JPY,2020-05-22T14:06:48.36,2412333,984007.0,984338.0,0.001,0.4632,1748.76730671,2058.440805,984339.0,154534.47976288,8925.48159386
BTC_JPY,2020-05-22T14:06:53.523,2412428,984007.0,984333.0,0.001,0.5632,1749.64250684,2060.08379501,984339.0,154502.65122876,8924.55532434
BTC_JPY,2020-05-22T14:06:58.76,2412566,984007.0,984320.0,0.001,0.05,1746.31078163,2058.27398898,984339.0,154472.90713141,8924.03432134
BTC_JPY,2020-05-22T14:07:03.857,2412690,984007.0,984323.0,0.001,0.05,1749.47231161,2058.91371048,984339.0,154456.25564420002,8922.45341045
BTC_JPY,2020-05-22T14:07:08.173,2412767,983928.0,984330.0,0.07197,0.1,1752.10238147,2059.15564823,984323.0,154430.44899604,8922.51540945
BTC_JPY,2020-05-22T14:07:13.333,2412920,983973.0,984757.0,0.25,0.2,1748.13774379,2059.55634166,984341.0,154404.53934981,8919.38207947
BTC_JPY,2020-05-22T14:07:18.493,2413041,983931.0,984572.0,0.06994,0.15,1750.4733957000005,2060.86533864,984341.0,154350.05105079,8916.91927647
BTC_JPY,2020-05-22T14:10:03.977,2416451,983897.0,984220.0,0.10699961,0.05,1746.32336953,2065.26575955,983897.0,153615.90439060002,8866.97485379
BTC_JPY,2020-05-22T14:10:08.21,2416539,983910.0,984322.0,0.4506,0.1,1739.42889953,2057.63306334,984216.0,153600.36830221,8866.95685379
BTC_JPY,2020-05-22T14:10:13.11,2416667,983930.0,984545.0,0.07075,0.098,1751.94559618,2060.06046176,984544.0,153583.32891388,8866.90085379
BTC_JPY,2020-05-22T14:10:18.76,2416838,984089.0,984767.0,0.24,0.31,1752.34589862,2061.0454792,984545.0,153577.71453988,8866.05285379
BTC_JPY,2020-05-22T14:10:23.14,2416986,984545.0,984993.0,0.1,0.146,1752.21758321,2059.43612933,984545.0,153564.94971339,8865.61185379
BTC_JPY,2020-05-22T14:10:28.44,2417100,984458.0,984929.0,0.4456,0.31,1751.20158102,2064.08629181,984545.0,153548.694239,8864.86085379
BTC_JPY,2020-05-22T14:10:33.253,2417219,984200.0,984919.0,0.5,0.0935,1741.92901596,2064.605468,984926.0,153537.59521442,8864.75185379
BTC_JPY,2020-05-22T14:10:38.27,2417363,984261.0,984695.0,0.4456,0.1,1742.94109596,2064.114968,984697.0,153481.74062969,8861.86175179
BTC_JPY,2020-05-22T14:10:43.727,2417434,984201.0,984698.0,0.4456,0.15,1753.32486596,2063.747328,984697.0,153466.74370222,8858.67875381
BTC_JPY,2020-05-22T14:10:48.09,2417546,984200.0,984692.0,0.5,0.29100000000000004,1750.298005,2063.31063516,984693.0,153452.48171425,8858.63575281
BTC_JPY,2020-05-22T14:10:53.157,2417680,984200.0,984680.0,0.5,0.1436,1751.55071324,2064.37894872,984545.0,153430.42874672,8858.85175281
BTC_JPY,2020-05-22T14:10:59.007,2417828,983927.0,984661.0,0.4443,0.309,1748.47379038,2066.32466872,984545.0,153401.61616267,8857.07975794
BTC_JPY,2020-05-22T14:11:03.053,2417934,983933.0,984652.0,0.4419,0.05,1750.57886226,2066.27418351,984654.0,153377.61953022,8855.99774494
BTC_JPY,2020-05-22T14:11:07.993,2418060,983961.0,984613.0,0.4339,0.093,1740.68794226,2066.67729351,983926.0,153366.37575231,8856.17044205
BTC_JPY,2020-05-22T14:11:13.16,2418197,984010.0,984873.0,0.4339,0.32,1753.77156596,2063.85650731,984609.0,153352.15163428,8853.36500366
BTC_JPY,2020-05-22T14:11:18.22,2418330,984609.0,984869.0,0.051,0.2,1753.01589597,2064.72869044,984609.0,153316.82887513,8849.52870547
BTC_JPY,2020-05-22T14:11:22.847,2418426,984609.0,984858.0,0.051,0.31,1750.00743385,2065.26176579,984609.0,153305.68558569,8849.44170547
BTC_JPY,2020-05-22T14:11:28.043,2418511,984609.0,984697.0,0.055,0.006999999999999999,1753.44100344,2065.35194592,984609.0,153239.71464656,8837.12170541
BTC_JPY,2020-05-22T14:11:32.823,2418579,984609.0,984697.0,0.055,0.006999999999999999,1743.85127343,2064.87419592,984609.0,153185.60836984,8833.05504763
BTC_JPY,2020-05-22T14:11:38.217,2418671,984219.0,984697.0,0.4339,0.006999999999999999,1741.51870343,2064.40438592,984348.0,153160.07172828,8832.32304763
BTC_JPY,2020-05-22T14:11:43.183,2418753,984257.0,984697.0,0.4339,0.006999999999999999,1753.23710343,2064.39531592,984348.0,153090.00078116,8825.03315037
BTC_JPY,2020-05-22T14:11:47.987,2418826,984224.0,984697.0,0.06827000000000001,0.006999999999999999,1753.30501705,2064.90785644,984348.0,152992.0258262,8816.19466181
BTC_JPY,2020-05-22T14:11:53.257,2418938,984301.0,984697.0,0.4339,0.006999999999999999,1754.28304703,2063.29835953,984348.0,152904.32750638,8812.008349700001
BTC_JPY,2020-05-22T14:11:58.543,2419047,984341.0,984697.0,0.5339,0.006999999999999999,1755.28574716,2064.34949953,984348.0,152897.99561824,8809.26156156
BTC_JPY,2020-05-22T14:12:03.16,2419098,984305.0,984697.0,0.07003999999999999,0.006999999999999999,1753.46108716,2064.54394966,984348.0,152898.27731824,8808.46326156
BTC_JPY,2020-05-22T14:12:08.37,2419233,984623.0,984980.0,0.24,0.31,1752.66757401,2060.69741046,984697.0,152881.22981411,8795.91841677
BTC_JPY,2020-05-22T14:12:13.927,2419319,984702.0,985000.0,0.07256,2.1196,1754.27213414,2062.42794046,984658.0,152716.029989,8776.69698934
BTC_JPY,2020-05-22T14:12:18.033,2419418,985001.0,985200.0,0.4252,0.1,1742.35182338,2057.95153097,985000.0,152660.73589444,8773.17175147
BTC_JPY,2020-05-22T14:15:02.827,2422031,984696.0,984899.0,0.1,0.3,1773.3126623,2061.22304324,984800.0,151635.11336746,8637.50089303
BTC_JPY,2020-05-22T14:15:08.733,2422165,984363.0,984875.0,0.090001,0.46,1772.0885733,2064.58444324,984363.0,151570.06753025,8631.67739514
BTC_JPY,2020-05-22T14:15:13.07,2422338,984000.0,984359.0,0.0010220000000000001,0.32,1766.35429417,2066.07025646,984200.0,151563.31938153,8630.03790487
BTC_JPY,2020-05-22T14:15:18.333,2422506,984000.0,984304.0,0.0010220000000000001,0.31,1760.17994983,2064.01192088,984200.0,151503.69322182,8621.27008078
BTC_JPY,2020-05-22T14:15:23.183,2422656,983634.0,984272.0,0.426,0.4628,1771.05537838,2062.85268088,983651.0,151472.71370136,8617.44063766
BTC_JPY,2020-05-22T14:15:28.36,2422843,983785.0,984653.0,0.4276,0.3939,1762.62785419,2063.15962925,984261.0,151449.71698373,8615.10055185
BTC_JPY,2020-05-22T14:15:33.917,2423032,983923.0,984638.0,0.4254,0.4417,1771.21370432,2064.09306938,984281.0,151424.93869808,8614.17170085
BTC_JPY,2020-05-22T14:15:38.403,2423159,983969.0,984636.0,0.1,0.309,1771.93587403,2063.39352938,984636.0,151400.06865746,8611.12014187
BTC_JPY,2020-05-22T14:15:43.45,2423299,983887.0,984359.0,0.07417,0.4816,1772.38081148,2063.52208653,984636.0,151367.47779454,8607.63443275
BTC_JPY,2020-05-22T14:15:48.323,2423465,983575.0,984326.0,0.07461,0.3862,1761.14911521,2064.00187653,984327.0,151334.60386227,8604.59633776
BTC_JPY,2020-05-22T14:15:53.43,2423595,983629.0,984327.0,0.4273,0.3877,1771.76615457,2063.97755909,984328.0,151317.27317781,8604.02633776
BTC_JPY,2020-05-22T14:15:58.987,2423711,983697.0,984327.0,0.5751,0.3164,1774.26792455,2063.90625909,984321.0,151246.63257234,8595.97853225
BTC_JPY,2020-05-22T14:16:03.163,2423796,983767.0,984328.0,0.1,0.27,1772.95282554,2063.85997932,984321.0,151221.64915743,8594.4881037
BTC_JPY,2020-05-22T14:16:08.373,2423928,983840.0,984363.0,0.3257,0.06,1776.42063727,2060.73234307,984328.0,151197.78574191,8591.63478926
BTC_JPY,2020-05-22T14:16:13.86,2424058,983732.0,984358.0,0.1,0.5162,1768.96463956,2062.84224029,984359.0,151143.68186505,8587.09794994
BTC_JPY,2020-05-22T14:16:18.067,2424177,983774.0,984347.0,0.425,0.2997,1773.1781874,2062.02553029,984349.0,151105.69056397,8585.3521489
BTC_JPY,2020-05-22T14:16:23.763,2424319,983828.0,984336.0,0.0712,0.5012,1775.03838741,2063.53225029,984349.0,151090.52350687,8583.26302914
BTC_JPY,2020-05-22T14:16:28.267,2424434,983649.0,984327.0,0.1,0.5022,1771.29918741,2062.86564029,984349.0,151039.96013258,8581.47442597
BTC_JPY,2020-05-22T14:16:33.64,2424547,983805.0,984273.0,0.07053999999999999,0.1,1770.08190417,2060.49979677,984349.0,150996.46589784,8575.79872597
BTC_JPY,2020-05-22T14:16:38.633,2424641,983800.0,984232.0,0.1,0.15,1771.99684417,2064.30876839,984349.0,150937.43391917,8560.53601957
BTC_JPY,2020-05-22T14:16:43.517,2424739,983800.0,984190.0,0.1,0.425,1771.38580612,2065.26188826,984349.0,150893.94967838,8557.0706606
BTC_JPY,2020-05-22T14:16:48.41,2424875,983800.0,984139.0,0.1,0.575,1770.56181612,2065.67308736,984179.0,150823.60083543,8543.95791225
BTC_JPY,2020-05-22T14:16:53.243,2425004,983800.0,984100.0,0.1,0.1,1772.79044381,2065.68907586,984111.0,150774.41976366,8540.76682675
BTC_JPY,2020-05-22T14:16:58.827,2425068,983800.0,984096.0,0.1,0.4228,1769.30634382,2065.37807573,984097.0,150735.37318345,8537.96889591
BTC_JPY,2020-05-22T14:17:03.123,2425139,983800.0,984089.0,0.107,0.05,1771.36882382,2065.43467386,984092.0,150642.56784036,8527.14993098
BTC_JPY,2020-05-22T14:17:08.327,2425271,983500.0,984069.0,0.01,0.243,1768.04475382,2065.59251386,983800.0,150572.25417151,8515.67571203
BTC_JPY,2020-05-22T14:17:13.603,2425391,983500.0,984063.0,0.01,0.15,1769.07941382,2061.59251386,983800.0,150517.39027191,8514.17965428
BTC_JPY,2020-05-22T14:17:18.31,2425497,983800.0,984061.0,0.01,0.31,1767.98426382,2066.06243373,983800.0,150487.96882698,8507.72447025
BTC_JPY,2020-05-22T14:20:03.05,2429874,984083.0,984372.0,3.77e-05,0.06786,1773.38336792,2052.27540712,984083.0,149531.44979999,8387.09774039
BTC_JPY,2020-05-22T14:20:08.9,2430031,984083.0,984348.0,0.01,0.30000013,1773.51573009,2051.90794712,984083.0,149473.83120031,8378.0419661
BTC_JPY,2020-05-22T14:20:13.91,2430187,983953.0,984081.0,0.0250005,0.15,1772.70879406,2052.81630094,983953.0,149422.93464282,8371.8981656
BTC_JPY,2020-05-22T14:20:18.147,2430296,983623.0,983868.0,0.1,0.06546467,1771.25427469,2051.91333194,983868.0,149382.46979193,8364.13958286
BTC_JPY,2020-05-22T14:20:23.853,2430452,984083.0,984750.0,0.391,0.01,1764.00116968,2046.72943149,984083.0,149363.38660651,8362.49746853
BTC_JPY,2020-05-22T14:20:28.563,2430590,984139.0,984742.0,0.3911,0.4528,1775.37435595,2050.79999845,984083.0,149331.75145006,8359.59926853
BTC_JPY,2020-05-22T14:20:34.003,2430778,984100.0,984699.0,0.5028,0.05,1765.82148319,2049.33461596,984083.0,149299.30010206,8357.45717104
BTC_JPY,2020-05-22T14:20:38.043,2430884,984197.0,984750.0,0.4028,0.01,1777.94191318,2062.87389845,984083.0,149288.55376727,8354.85792249
BTC_JPY,2020-05-22T14:20:43.907,2430974,984259.0,984749.0,0.4028,0.05,1776.59831281,2062.53549596,984229.0,149270.28780339,8351.09395349
