product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-26T22:17:10.123,9307260,950501.0,951085.0,0.4221,0.30000013,1628.74310851,2281.68411753,950832.0,115066.66547434,5229.14645889
BTC_JPY,2020-05-26T22:17:13.147,9307315,950500.0,951068.0,0.51,0.2,1620.7011511,2283.10361495,950832.0,115068.61361555,5229.14645889
BTC_JPY,2020-05-26T22:17:19.367,9307527,949570.0,949696.0,2.05,0.09998109,1622.25878103,2273.50968474,949790.0,115110.42318445,5234.54751426
BTC_JPY,2020-05-26T22:17:24.527,9307708,949573.0,950167.0,0.4567,0.32,1622.99598571,2272.14174333,949570.0,115138.78448195,5235.85751439
BTC_JPY,2020-05-26T22:20:09.707,9310498,949967.0,950063.0,0.05,0.042199,1623.20001197,2279.93318494,950063.0,115126.16264392,5238.7024505
BTC_JPY,2020-05-26T22:20:14.273,9310545,949970.0,950079.0,0.31,7.11200789,1618.26517197,2280.5169265,950064.0,115122.75144395,5238.9524505
BTC_JPY,2020-05-26T22:20:18.85,9310608,949973.0,950104.0,0.2,7.11200789,1617.46365926,2280.70052223,950064.0,115126.76840658,5238.9524505
BTC_JPY,2020-05-26T22:20:18.85,9310608,949973.0,950104.0,0.2,7.11200789,1617.46365926,2280.70052223,950064.0,115126.76840658,5238.9524505
BTC_JPY,2020-05-26T22:20:28.91,9310702,949981.0,950206.0,0.2,6.81200776,1617.22931191,2279.96638463,950104.0,115123.55540671,5239.24945063
BTC_JPY,2020-05-26T22:20:34.217,9310772,949997.0,950281.0,0.05035,6.51200763,1618.3619547,2279.66637729,950206.0,115125.90062133,5239.54945076
BTC_JPY,2020-05-26T22:20:38.76,9310852,949985.0,950290.0,0.05,0.05,1616.67821353,2279.29557742,950206.0,115125.98762146,5239.54945076
BTC_JPY,2020-05-26T22:20:44.387,9310961,949938.0,950290.0,0.001,0.15,1617.68968633,2280.00265905,950206.0,115126.72827524,5239.54845076
BTC_JPY,2020-05-26T22:20:49.513,9311029,949938.0,950196.0,0.001,0.1,1616.98459633,2280.08717905,950206.0,115114.19601633,5239.54845076
BTC_JPY,2020-05-26T22:20:54.677,9311083,949938.0,950197.0,0.001,0.31,1616.73958633,2280.16788905,950197.0,115111.87631646,5239.55845076
BTC_JPY,2020-05-26T22:20:59.37,9311148,949938.0,950089.0,0.001,0.1,1616.73958633,2280.03295905,950197.0,115112.86331577,5239.55645007
BTC_JPY,2020-05-26T22:21:04.403,9311222,949938.0,950090.0,0.001,6.51200763,1616.25988795,2279.68371067,950197.0,115109.87976464,5239.45645007
BTC_JPY,2020-05-26T22:21:09.297,9311282,949938.0,950090.0,0.001,6.51200763,1616.25887795,2279.48465067,950197.0,115108.75756464,5239.45545007
BTC_JPY,2020-05-26T22:21:14.22,9311325,949938.0,950090.0,0.001,6.51200763,1616.94058795,2279.64951625,950197.0,115108.73859344,5239.15445076
BTC_JPY,2020-05-26T22:21:19.16,9311367,949938.0,950090.0,0.001,6.51200763,1616.75058795,2278.94165067,950197.0,115104.98704501,5239.15445076
BTC_JPY,2020-05-26T22:21:24.117,9311408,949938.0,950090.0,0.001,6.51200763,1616.97058795,2279.32970067,950197.0,115106.18963924,5239.15445076
BTC_JPY,2020-05-26T22:21:29.823,9311447,949938.0,950090.0,0.001,6.51200763,1616.92453795,2278.90040066,950197.0,115096.24002977,5238.95445076
BTC_JPY,2020-05-26T22:21:29.823,9311447,949938.0,950090.0,0.001,6.51200763,1616.92453795,2278.90040066,950197.0,115095.64002977,5238.95445076
BTC_JPY,2020-05-26T22:21:38.977,9311516,949571.0,950030.0,0.05,0.469,1616.2257544,2280.81970053,949500.0,115090.99182879,5239.17644978
BTC_JPY,2020-05-26T22:21:44.237,9311609,949501.0,950012.0,0.05,0.469,1615.23813458,2281.07330066,949500.0,115086.47925238,5239.17644978
BTC_JPY,2020-05-26T22:21:48.77,9311677,949510.0,950019.0,0.05,0.2,1615.01241458,2280.24618589,949500.0,115080.08961423,5239.17644978
BTC_JPY,2020-05-26T22:21:54.133,9311759,949529.0,950031.0,0.05313,6.36200763,1620.54554458,2280.24215589,949500.0,115077.17937528,5239.17644978
BTC_JPY,2020-05-26T22:21:54.87,9311782,949530.0,950031.0,0.2,6.36200763,1621.38241458,2280.02076584,949500.0,115076.76398313,5239.17644978
BTC_JPY,2020-05-26T22:22:04.81,9311892,949462.0,949500.0,0.05,0.8379979999999999,1620.60911358,2281.7686239,949500.0,115076.69498513,5239.33745178
BTC_JPY,2020-05-26T22:22:09.067,9311996,949469.0,949919.0,0.05,0.3119,1621.15847358,2280.62622589,949500.0,115084.39820575,5240.17544978
BTC_JPY,2020-05-26T22:22:13.897,9312098,949187.0,949900.0,0.306,0.4756,1618.77601358,2281.95432577,949500.0,115085.93347361,5240.17544978
BTC_JPY,2020-05-26T22:22:18.927,9312218,949271.0,949861.0,0.05,0.04716,1619.65941357,2282.70548589,949500.0,115087.92077361,5240.17344978
BTC_JPY,2020-05-26T22:22:24.313,9312310,949273.0,949824.0,0.15,0.2,1619.75051357,2282.33215584,949500.0,115087.69556999,5240.17344978
BTC_JPY,2020-05-26T22:25:09.19,9315524,947359.0,947791.0,0.31,0.044696,1619.23080768,2273.8832362,947260.0,115338.51735648,5254.0574221
BTC_JPY,2020-05-26T22:25:14.63,9315626,947377.0,947791.0,0.001,0.044696,1619.49198272,2274.8064062,947260.0,115342.3850049,5253.12539409
BTC_JPY,2020-05-26T22:25:19.787,9315689,947397.0,947940.0,0.001,0.32,1617.63291769,2274.70745033,947791.0,115342.60787818,5253.12826737
BTC_JPY,2020-05-26T22:25:24.607,9315778,947398.0,948156.0,0.02,0.05,1618.69797654,2276.02552415,947791.0,115353.56747828,5253.12826737
BTC_JPY,2020-05-26T22:25:29.187,9315890,948256.0,948516.0,0.009000000000000001,0.32,1620.66032865,2273.81774641,947791.0,115350.87866008,5253.12826737
BTC_JPY,2020-05-26T22:25:33.193,9315959,948256.0,948516.0,0.009000000000000001,0.32,1619.44216768,2273.56326641,947791.0,115354.16726838,5253.12826737
BTC_JPY,2020-05-26T22:25:38.667,9316030,947660.0,948502.0,0.31,0.5062,1620.35415865,2274.35606641,947854.0,115353.81211072,5253.08016737
BTC_JPY,2020-05-26T22:25:44.293,9316153,947635.0,947854.0,0.31,0.12661334,1622.12523878,2274.16952975,947854.0,115342.35103756,5253.05826836
BTC_JPY,2020-05-26T22:25:47.92,9316203,947657.0,947854.0,0.05,0.11661334,1621.63623878,2274.05952975,947854.0,115332.40291989999,5253.06826836
BTC_JPY,2020-05-26T22:25:54.077,9316311,947656.0,947853.0,0.001,0.1,1620.62713739,2274.99795834,947854.0,115339.1292318,5253.06566836
BTC_JPY,2020-05-26T22:25:59.913,9316399,947295.0,947853.0,0.2,0.09,1616.25173726,2275.32509864,947853.0,115335.64323624,5253.07466836
BTC_JPY,2020-05-26T22:26:04.11,9316464,947304.0,947854.0,0.05,0.20661334,1622.06673739,2275.56386852,947854.0,115334.00088796,5253.17466836
BTC_JPY,2020-05-26T22:26:10.45,9316528,947321.0,947854.0,1.0,0.20661334,1621.96305739,2276.12983853,947854.0,115329.61767801,5253.17466836
BTC_JPY,2020-05-26T22:26:14.193,9316583,947331.0,947854.0,1.2,0.20661334,1622.16187739,2276.69180835,947854.0,115329.23297801,5253.17466836
BTC_JPY,2020-05-26T22:26:17.643,9316619,947424.0,947854.0,0.31,0.20661334,1615.50587739,2276.95490835,947422.0,115325.63527258,5253.37536836
BTC_JPY,2020-05-26T22:26:17.643,9316619,947424.0,947854.0,0.31,0.20661334,1615.50587739,2276.95490835,947422.0,115325.63527258,5253.37536836
BTC_JPY,2020-05-26T22:26:29.447,9316778,947684.0,947854.0,0.15,0.00161234,1621.37976561,2275.14836735,947854.0,115330.79952548,5253.40036936
BTC_JPY,2020-05-26T22:26:30.547,9316786,947688.0,947854.0,0.15,0.00161234,1621.71976561,2275.14836735,947854.0,115331.56852548,5253.40036936
BTC_JPY,2020-05-26T22:26:39.12,9316871,947700.0,947854.0,0.25,0.00161234,1615.55793561,2274.56154735,947854.0,115330.75507521,5253.40036936
BTC_JPY,2020-05-26T22:26:44.21,9316944,947714.0,947854.0,0.31,0.00161234,1622.38407561,2274.93124735,947854.0,115323.17707509,5253.34336924
BTC_JPY,2020-05-26T22:26:49.12,9317000,947720.0,947854.0,0.1,0.00161234,1621.09889561,2274.66424735,947854.0,115307.33486174,5252.18134023
BTC_JPY,2020-05-26T22:26:54.793,9317078,947885.0,948000.0,0.32,0.0867,1622.13275739,2275.3232350000008,947854.0,115298.39275069,5249.36695257
BTC_JPY,2020-05-26T22:26:59.6,9317146,947808.0,948524.0,0.11,0.2,1622.33188739,2275.9520350000007,948000.0,115286.95245869999,5247.85265257
BTC_JPY,2020-05-26T22:27:03.8,9317208,947817.0,948494.0,0.078,0.2,1622.61488739,2275.710635000001,948000.0,115279.77013127,5247.85165257
BTC_JPY,2020-05-26T22:27:09.447,9317325,947822.0,948548.0,0.1,0.2,1622.74773769,2275.1137653,948000.0,115275.94796425,5247.82965357
BTC_JPY,2020-05-26T22:27:14.257,9317440,947808.0,948508.0,0.1,0.4879,1622.8029711,2275.59020858,948000.0,115275.75906138,5247.80965357
BTC_JPY,2020-05-26T22:27:18.64,9317521,947813.0,948462.0,0.2,0.2,1622.49450084,2274.2826853,948000.0,115258.83568277,5247.85865357
BTC_JPY,2020-05-26T22:27:23.977,9317627,947826.0,948447.0,0.15,0.2,1622.57379097,2274.32270858,948000.0,115258.91948277,5247.85665357
BTC_JPY,2020-05-26T22:30:09.237,9320541,948349.0,948969.0,0.05,0.09,1614.44661944,2275.02732704,948949.0,115269.12005961,5244.84131277
BTC_JPY,2020-05-26T22:30:14.233,9320609,948353.0,948929.0,0.15,0.09,1615.89535944,2274.47944704,948949.0,115270.58390343,5244.84131277
BTC_JPY,2020-05-26T22:30:19.097,9320677,948362.0,948917.0,0.05101,0.09,1615.46336944,2273.00818529,948949.0,115267.18843274,5244.84131277
BTC_JPY,2020-05-26T22:30:24.693,9320753,948370.0,948949.0,0.1,0.019,1615.35235944,2272.83553705,948949.0,115268.10918956,5244.83831277
BTC_JPY,2020-05-26T22:30:27.683,9320778,948376.0,948949.0,0.05,0.019,1615.60235944,2272.98508705,948949.0,115272.56483741,5244.83831277
BTC_JPY,2020-05-26T22:30:34.263,9320858,948397.0,948949.0,0.1,0.019,1616.15835944,2272.52553705,948949.0,115274.04263741,5244.83831277
BTC_JPY,2020-05-26T22:30:39.22,9320966,948418.0,949210.0,0.5679,0.09,1615.74254769,2272.8086293,948949.0,115277.83686071,5244.85731277
BTC_JPY,2020-05-26T22:30:43.617,9321060,948431.0,949160.0,0.1,0.05458,1616.0322517000006,2274.3191093,948949.0,115279.45271071,5244.75531277
BTC_JPY,2020-05-26T22:30:49.353,9321189,948433.0,948964.0,0.05,0.3573,1613.7828517,2274.5182293000007,948949.0,115282.28918482,5244.75531277
BTC_JPY,2020-05-26T22:30:54.363,9321306,948437.0,948979.0,0.15,0.3765,1614.7428517,2274.5371293000007,948949.0,115282.12138482,5244.75531277
BTC_JPY,2020-05-26T22:30:58,9321376,948438.0,948927.0,0.05,0.4679,1614.1749517,2274.754329300001,948939.0,115281.18210376,5244.65331277
BTC_JPY,2020-05-26T22:31:03.747,9321464,948134.0,948881.0,0.3,0.4679,1613.9788235,2274.2046211,948939.0,115285.45510376,5244.65331277
BTC_JPY,2020-05-26T22:31:08.953,9321555,948164.0,948911.0,0.2,0.4679,1613.2485535,2274.0319853,948905.0,115283.86749591,5244.65431277
BTC_JPY,2020-05-26T22:31:13.937,9321629,948177.0,948895.0,0.4679,0.04639,1613.49519769,2273.99972725,948905.0,115286.13905939998,5244.65431277
BTC_JPY,2020-05-26T22:31:19.313,9321755,948040.0,948611.0,0.1,0.32,1612.57420769,2274.66043723,948905.0,115291.8460594,5244.65331277
BTC_JPY,2020-05-26T22:31:21.577,9321806,948000.0,948586.0,0.001,0.09,1612.95660769,2275.64281723,948905.0,115294.6896736,5244.65131277
BTC_JPY,2020-05-26T22:31:21.577,9321806,948000.0,948586.0,0.001,0.09,1612.95660769,2275.64281723,948905.0,115294.6896736,5244.65131277
BTC_JPY,2020-05-26T22:31:21.577,9321806,948000.0,948586.0,0.001,0.09,1612.95660769,2275.64281723,948905.0,115294.6896736,5244.65131277
BTC_JPY,2020-05-26T22:31:21.577,9321806,948000.0,948586.0,0.001,0.09,1612.95660769,2275.64281723,948905.0,115294.6896736,5244.65131277
BTC_JPY,2020-05-26T22:31:44.68,9322165,948023.0,948665.0,0.1,0.04839,1612.51665963,2277.08050003,948502.0,115298.02013199,5246.44992277
BTC_JPY,2020-05-26T22:31:50.04,9322260,948041.0,948637.0,0.4749,0.15,1613.52456963,2276.78611003,948502.0,115307.54210189,5246.34792277
BTC_JPY,2020-05-26T22:31:53.873,9322325,948055.0,948613.0,0.047060000000000005,0.09,1613.87769244,2276.34668514,948502.0,115340.18171895,5246.30731277
BTC_JPY,2020-05-26T22:31:59.067,9322386,948064.0,948613.0,0.04548,0.09,1612.80811231,2275.84986003,948502.0,115356.83147508,5246.30731277
BTC_JPY,2020-05-26T22:32:03.557,9322431,948079.0,948613.0,0.4749,0.09,1613.52853244,2274.59936003,948502.0,115352.63625607,5246.00731277
BTC_JPY,2020-05-26T22:32:09.437,9322492,948097.0,948613.0,0.05,0.09,1614.41263244,2274.23257003,948502.0,115353.33958168,5245.79422408
BTC_JPY,2020-05-26T22:32:13.89,9322552,948106.0,948613.0,0.05,0.09,1614.00078244,2274.15617003,948105.0,115348.72854217,5246.00822408
BTC_JPY,2020-05-26T22:32:19.797,9322686,947713.0,948514.0,0.05,0.4735,1609.6769641,2276.32930169,948105.0,115352.67784217,5246.00822408
BTC_JPY,2020-05-26T22:32:24.597,9322859,947116.0,948050.0,0.20964,0.1,1603.70519422,2276.40034183,947116.0,115366.29874175,5246.07462408
BTC_JPY,2020-05-26T22:35:08.02,9325049,947635.0,947977.0,0.01105,0.11,1611.07855929,2273.271226900001,947635.0,115401.60415212,5244.84872372
BTC_JPY,2020-05-26T22:35:14.84,9325227,947640.0,948000.0,0.1,0.04,1611.97304929,2272.142606900001,947635.0,115403.72803804,5244.84872372
BTC_JPY,2020-05-26T22:35:19.487,9325298,947646.0,948000.0,0.15,0.04,1612.18253929,2271.4068069,947645.0,115403.20703804,5244.85772372
BTC_JPY,2020-05-26T22:35:24.477,9325344,947636.0,948000.0,0.05,0.04,1612.31957929,2272.25589677,947645.0,115400.21765503,5244.65572372
BTC_JPY,2020-05-26T22:35:29.083,9325368,947635.0,948000.0,0.01105,0.04,1612.18253929,2272.4614969,947645.0,115408.81051185,5244.65572372
BTC_JPY,2020-05-26T22:35:34.54,9325406,947648.0,948000.0,0.05,0.04,1611.26653916,2271.42981283,947645.0,115377.01653644,5244.65572372
BTC_JPY,2020-05-26T22:35:38.07,9325427,947672.0,948000.0,0.05,0.04,1612.91929929,2271.57756283,947645.0,115371.949027,5244.47682551
BTC_JPY,2020-05-26T22:35:44.53,9325471,947708.0,948100.0,0.05,0.099,1612.41045509,2271.3182253000004,947645.0,115357.34557463,5244.37132551
BTC_JPY,2020-05-26T22:35:49.47,9325579,948101.0,948430.0,0.32,0.89000001,1613.1851232000001,2269.17518083,948430.0,115375.55705981,5244.75032549
BTC_JPY,2020-05-26T22:35:54,9325641,948129.0,948824.0,0.1,0.05496,1612.5464032,2268.13433082,948430.0,115379.05260771,5244.75032549
BTC_JPY,2020-05-26T22:35:57.957,9325707,948155.0,948791.0,0.2,0.1,1612.2775332,2268.68589082,948430.0,115380.06339458,5244.75032549
BTC_JPY,2020-05-26T22:36:02.21,9325793,948178.0,948791.0,0.31,0.1,1612.14040307,2268.65013082,948430.0,115380.21748266,5244.75032549
BTC_JPY,2020-05-26T22:36:09.783,9325950,948018.0,948695.0,0.05,0.11,1611.12840307,2269.36880081,948430.0,115389.11551111,5244.75032549
BTC_JPY,2020-05-26T22:36:13.54,9325998,948033.0,948702.0,0.1,0.4799,1612.88840306,2268.91337081,948430.0,115399.74497191,5244.75032549
BTC_JPY,2020-05-26T22:36:19.313,9326076,948034.0,948703.0,0.05,0.30000013,1609.02640306,2269.5663253000002,948430.0,115405.20802695,5244.75032549
BTC_JPY,2020-05-26T22:36:23.88,9326164,948112.0,948880.0,0.05362000000000002,0.1215,1613.81492318,2267.8738853,948430.0,115404.7402172,5244.75032549
BTC_JPY,2020-05-26T22:36:28.007,9326266,948351.0,948791.0,0.1816,0.1,1613.58900318,2267.86857081,948430.0,115413.61453689,5244.74032549
BTC_JPY,2020-05-26T22:36:34.58,9326379,948358.0,948791.0,0.05,0.1,1608.03412768,2267.88547081,948430.0,115415.90477586,5244.71882549
BTC_JPY,2020-05-26T22:36:37.933,9326418,948358.0,948766.0,0.05,0.4799,1611.52634319,2268.63897081,948430.0,115414.90677586,5244.71882549
BTC_JPY,2020-05-26T22:36:44.12,9326538,948130.0,948791.0,0.1,0.1,1612.34600318,2268.02037081,948430.0,115414.64651484,5244.71882549
BTC_JPY,2020-05-26T22:36:48.933,9326611,948136.0,948778.0,0.05,0.4799,1612.00387767,2268.66232081,948135.0,115416.59645352,5244.75482449
BTC_JPY,2020-05-26T22:36:54.613,9326708,948139.0,948760.0,0.05,0.4799,1613.59627653,2268.5257353,948135.0,115416.72981384,5244.75482449
BTC_JPY,2020-05-26T22:36:58.58,9326777,948139.0,948777.0,0.2,0.4799,1613.92485653,2269.03168415,948790.0,115416.89281384,5244.75782449
BTC_JPY,2020-05-26T22:37:05.283,9326951,948223.0,948791.0,0.5066,0.1,1613.64641768,2267.02230563,948790.0,115420.10378958,5244.55582449
BTC_JPY,2020-05-26T22:37:09.233,9327028,948260.0,948791.0,0.1,0.1,1613.11516814,2268.05330577,948790.0,115420.97522146,5244.54702449
BTC_JPY,2020-05-26T22:37:14.697,9327169,948420.0,948791.0,0.2806,0.1,1613.53993813,2269.70727531,948790.0,115422.71640969,5244.54702449
BTC_JPY,2020-05-26T22:37:19.397,9327283,948468.0,948791.0,0.054939999999999996,0.1,1611.61387814,2270.69865577,948790.0,115420.83640969,5244.54702449
BTC_JPY,2020-05-26T22:37:23.647,9327380,948491.0,948790.0,0.1,0.4799,1611.96895769,2270.65630577,948790.0,115422.79534883,5244.54702449
BTC_JPY,2020-05-26T22:40:09.73,9330283,949098.0,949790.0,0.05,0.15,1614.29185045,2273.00710048,949275.0,115509.32226322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:10.343,9330291,949102.0,949790.0,0.05483,0.15,1613.95618045,2273.00710048,949275.0,115508.10626322,5248.68205419
BTC_JPY,2020-05-26T22:40:17.973,9330344,949107.0,949767.0,0.4945,0.1662,1613.44285045,2272.52580048,949275.0,115508.21696322,5248.67905419
BTC_JPY,2020-05-26T22:40:53.943,9330656,949196.0,949566.0,1.59,0.15,1612.78104045,2273.01498048,949275.0,115492.7970391,5248.52505419
BTC_JPY,2020-05-26T22:40:58.897,9330704,949196.0,949555.0,1.59,0.4147,1612.30104046,2273.02928048,949275.0,115478.89766204,5248.52205419
BTC_JPY,2020-05-26T22:41:05.097,9330740,949196.0,949568.0,1.59,0.1,1612.10804046,2272.29558048,949275.0,115488.4843787,5248.52205419
BTC_JPY,2020-05-26T22:41:09.553,9330817,949199.0,949791.0,0.4945,0.1,1614.78055045,2271.80341048,949789.0,115481.55466929,5248.53255714
BTC_JPY,2020-05-26T22:41:14,9330914,949423.0,949926.0,0.294,0.089999,1612.81115045,2269.74184645,949790.0,115482.31799725,5248.83255714
BTC_JPY,2020-05-26T22:41:18.983,9331046,949800.0,950130.0,0.05,0.26730203,1614.94311491,2268.64978928,950069.0,115489.80919087,5250.81697314
BTC_JPY,2020-05-26T22:41:24.417,9331134,949791.0,950130.0,0.1,0.26730203,1614.18330743,2269.27129932,950069.0,115500.74322643,5250.65778906
BTC_JPY,2020-05-26T22:41:28.647,9331199,949792.0,950315.0,0.18,0.2,1616.10211743,2267.7088673,950069.0,115510.27723783,5250.65578906
BTC_JPY,2020-05-26T22:41:33.897,9331285,949792.0,950282.0,0.18,0.11,1609.2190073,2267.97056717,950069.0,115525.61849827,5250.52504906
BTC_JPY,2020-05-26T22:41:38.807,9331392,949518.0,950103.0,0.04712,0.05,1613.59012734,2268.20546755,950062.0,115532.83905281,5250.43204907
BTC_JPY,2020-05-26T22:41:42.293,9331450,949791.0,950103.0,0.1,0.05,1614.10247861,2267.99556855,950062.0,115530.18306786,5250.42181907
BTC_JPY,2020-05-26T22:41:49.817,9331609,949809.0,950392.0,0.565,0.30000013,1615.85034861,2267.01086854,949806.0,115531.81382703,5250.42431972
BTC_JPY,2020-05-26T22:41:54.43,9331672,949817.0,950391.0,0.585,0.15,1616.09734874,2267.15986854,949806.0,115530.77182703,5250.41331972
BTC_JPY,2020-05-26T22:41:59.577,9331762,950000.0,950392.0,0.00344,0.30000013,1615.62045874,2267.26835854,949806.0,115528.72814103,5250.25651618
BTC_JPY,2020-05-26T22:42:04.127,9331834,950000.0,950392.0,0.00344,0.30000013,1615.79545861,2269.04191753,949806.0,115528.2880951,5250.25551618
BTC_JPY,2020-05-26T22:42:08.753,9331901,950004.0,950500.0,0.485,0.01,1615.86749487,2268.93025467,949806.0,115528.4524951,5250.25551618
BTC_JPY,2020-05-26T22:42:14.007,9331980,950000.0,950069.0,0.00344,0.1648,1616.02649487,2269.72305467,949806.0,115513.24135929,5249.67145949
BTC_JPY,2020-05-26T22:42:19.29,9332051,950025.0,950500.0,0.1,0.01,1617.40809487,2269.53031753,950069.0,115507.50468206,5249.83525949
BTC_JPY,2020-05-26T22:42:23.92,9332118,950000.0,950495.0,0.00344,0.04657,1616.64899487,2270.52288753,950069.0,115505.73065267,5250.25426749
BTC_JPY,2020-05-26T22:45:09.247,9334214,950200.0,950340.0,0.00344,0.19,1614.70469848,2280.49203851,950340.0,115438.70702845,5249.39902751
BTC_JPY,2020-05-26T22:45:14.39,9334260,950200.0,950340.0,0.00344,0.19,1615.61169866,2280.48903869,950340.0,115438.83626505,5248.8990305
BTC_JPY,2020-05-26T22:45:19.233,9334299,950200.0,950340.0,0.00344,0.19,1614.75389866,2279.65603856,950340.0,115439.88136355,5248.8990305
BTC_JPY,2020-05-26T22:45:24.223,9334339,950200.0,950340.0,0.00344,0.19,1614.38065308,2279.95602324,950340.0,115439.77436355,5248.8990305
BTC_JPY,2020-05-26T22:45:27.477,9334357,950340.0,950341.0,0.31,0.9805,1615.43465321,2279.76602324,950340.0,115440.19436355,5249.0890305
BTC_JPY,2020-05-26T22:45:31.827,9334400,950341.0,950766.0,0.1,0.08,1615.33956772,2279.58262324,950766.0,115442.07976355,5250.8232305
